what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1339197536974
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339197538355
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339197629467
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339197634428
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1339197651103
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1339197654997
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1339197655590
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1339197662883
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339197663132
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339197664136
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1339197664749
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339197664813
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339197676806
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339197682380
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1339197683547
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.DebugLast",1339197684655
