what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1360275193616
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1360275194728
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1360275197617
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1360275198002
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1360275199762
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1360275201772
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1360275201881
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1360275201912
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1360275203407
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1360275203806
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1360275203846
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1360275204259
