what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1339197013859
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1339197015533
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1339197018099
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339197019922
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339197033094
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339197035304
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339197036496
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1339197040113
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339197043188
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339197051439
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339197059255
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339197060862
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339197062136
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339197063901
