what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1341358522890
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1341358523957
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1341358530061
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1341358530103
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1341358536868
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1341358537174
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1341358537751
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1341358539980
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1341358540567
opened,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1341358541585
activated,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1341358541615
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1341358542008
executed,command,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.openSearchDialog",1341358542090
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1341358542169
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1341358542499
