what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1339031848912
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339031862150
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339031864304
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339031920726
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339031929220
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1339031930136
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1339031937928
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1339031940176
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339031944945
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339031946820
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1339031954535
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339031960497
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1339031963603
